0.002569676786059273,1e-10,-0.001541806071630999,0.002055741428845136,0.005653288929309859,0.010792642501428406,0.00873690107258327,0.014904125359118676,0.012334448573059403,0.015931996073524128,0.018501672859594812,0.019015608216797538,0.022099220360070948,0.02004347893122581,0.015931996073524128,0.022099220360070948,0.02004347893122581,0.021071349645642674,0.024668897146118807,0.015931996073524128,0.022099220360059537,0.025182832503321536,0.026210703217738395,0.02723857393216667,0.028266444646594946,0.02723857393216667,0.029294315361011805,0.03135005678985694,0.032377927504273804,0.03135005678985694
-0.0025686866818787125,1e-10,0.000513737336378024,0.004623636027367994,0.002568686681867305,0.007192322709235299,0.0041098986910013775,0.004623636027367994,0.005137373363746018,0.0030824240182453296,0.004623636027367994,0.003596161354623353,0.0010274746727446406,-0.005137373363746018,0.001027474672756048,-0.001027474672756048,-0.000513737336378024,-0.003596161354623353,0.0015412120091226648,1e-10,0.0030824240182453296,0.008219797381991347,0.0041098986910013775,0.01078848406387006,0.00873353471836937,0.005651110700124041,0.0030824240182453296,-0.000513737336378024,-0.0041098986910013775,-0.006164848036490659
0.004623256005091924,0.005136951116772607,0.004623256005091924,0.009246512010195256,0.010273902233545214,0.00565064622845329,0.0030821706700612833,0.001027390223349959,-0.0041095608934112425,-0.002054780446711324,-0.0030821706700612833,-0.005136951116772607,-0.0061643413401339725,-0.00565064622845329,-0.0061643413401339725,-0.00821912178683389,-0.013356072903606499,-0.015924548461998502,-0.011814987568575856,-0.012842377791925815,-0.015924548461998502,-0.011814987568575856,-0.010273902233545214,-0.012328682680256539,-0.010273902233545214,-0.012842377791925815,-0.014383463126956455,-0.009246512010195256,-0.013869768015287179,-0.014383463126956455
0.002055181626678313,0.010789703540052587,0.014386271386736784,0.01335868057340333,0.014900066793409212,0.010789703540052587,0.014386271386736784,0.011817294353397447,0.0128448851667309,0.011817294353397447,0.009762112726719134,0.008220726506713252,0.008220726506713252,0.014386271386736784,0.017469043826748548,0.02106561167343274,0.019524225453426858,0.017469043826748548,0.019524225453426858,0.016955248420087526,0.016441453013415094,0.01849663464009341,0.02003802086009929,0.023120793300111058,0.022606997893450036,0.021579407080105174,0.023634588706783484,0.020551816266760312,0.01849663464009341,0.02055181626677172
-0.00205423171733977,0.0030813475760039536,-0.00205423171733977,0.0010271158586755867,-0.0010271158586755867,-0.003081347576015357,-0.005135579293343724,-0.0061626951520193105,-0.00410846343467954,-0.003081347576015357,-0.005135579293343724,-0.011298274445363035,-0.012325390304027219,-0.012838948233365009,-0.007189811010683494,-0.0061626951520193105,-0.00821692686935908,-0.011298274445363035,-0.013352506162702803,-0.010271158586687448,-0.00821692686935908,-0.005135579293343724,-0.011298274445363035,-0.012838948233365009,-0.015406737880042574,-0.013352506162702803,-0.011298274445363035,-0.014379622021366988,-0.016433853738706757,-0.01489317995070478
0.003595496383958667,0.0010272846811261597,0.004109138724527449,0.0030818540434012897,0.0020545693622637247,-0.0020545693622637247,-0.005136423405653609,-0.004109138724516044,-0.0020545693622523193,0.0010272846811375648,-0.0015409270216949424,-0.0020545693622637247,-0.0035954963839472617,-0.0020545693622637247,0.0005136423405687824,-0.0005136423405687824,0.0005136423405687824,0.0015409270216949424,0.0010272846811375648,1e-10,-0.0010272846811375648,1e-10,-0.0010272846811375648,1e-10,0.0025682117028325074,0.0015409270216949424,1e-10,0.0015409270216949424,-0.0005136423405687824,0.0010272846811261597
0.0005136740019347794,1e-10,0.0015410220057929323,0.004109392015455423,0.0020546960077277117,0.0030820440115972704,0.005136740019313577,0.006164088023171729,0.0071914360270298825,0.005136740019313577,0.0046230660173787975,0.005136740019313577,0.004109392015455423,0.0015410220057929323,0.005136740019313577,0.010273480038627153,0.012841850048289643,0.013869198052147797,0.012841850048289643,0.013869198052147797,0.01489654605600595,0.013869198052147797,0.012328176046354864,0.013355524050213018,0.01438287205407117,0.015410220057940729,0.016951242063733662,0.017978590067591813,0.019005938071461375,0.019005938071461375
0.0020552027457643326,0.005138006864388015,0.004110405491517257,0.012331216474517544,0.012845017160958627,0.011303615101635377,0.009248412355893862,0.012845017160958627,0.013358817847388302,0.01027601372876462,0.008220810983011697,0.0061656082372701804,0.006679408923699856,0.011303615101635377,0.012845017160958627,0.014386419220270468,0.017983024025335234,0.011303615101635377,0.020552027457517833,0.01849682471176491,0.020552027457517833,0.01027601372877603,0.008220810983011697,0.009248412355893862,0.011303615101635377,0.013358817847388302,0.011303615101635377,0.013358817847399711,0.014386419220270468,0.016441621966023393
0.0025689902327159656,0.005651778511952307,0.003596586325790943,0.0051379804654091135,0.006165576558484091,0.0051379804654091135,0.0005137980465431931,1e-10,0.0005137980465431931,-0.0025689902326931483,-0.006679374605004467,-0.007706970698079445,-0.006679374605004467,-0.005137980465386297,-0.0025689902326931483,-0.003082788279224933,-0.0005137980465431931,0.0005137980465431931,0.004624182418865921,0.005651778511940898,0.004624182418865921,0.004110384372322727,0.0071931726515704775,0.008734566791188648,0.003596586325790943,0.005651778511952307,0.0071931726515704775,0.0051379804654091135,0.0005137980465431931,1e-10
-0.002055033805296745,-0.0035963091592864154,-0.006165101415913051,-0.004110067610616305,-0.002055033805296745,-0.0030825507079565253,-0.005137584513264678,-0.00770637676990272,-0.008220135221209793,-0.009761410575199464,-0.015412753539782624,-0.016954028893772295,-0.01335771973448588,-0.009761410575199464,-0.014385236637145662,-0.015412753539794034,-0.02003657960172882,-0.022091613407036973,-0.0210640965043886,-0.017467787345102185,-0.02003657960172882,-0.023632888761015235,-0.023119130309685345,-0.02209161340704838,-0.02055033805305871,-0.01798154579640926,-0.017467787345102185,-0.02003657960172882,-0.02055033805305871,-0.01849530424773915
0.0025696371672374097,0.0010278548668995284,0.003083564600687174,0.008736766368588935,0.007194984068251053,0.009250693802038698,0.011820330969276108,0.01079247610237658,0.007194984068251053,0.005139274334463408,0.008736766368588935,0.01079247610237658,0.011306403535826343,0.00976462123547705,0.011306403535826343,0.015417823003390223,0.016445677870289752,0.018501387604065986,0.01747353273717787,0.015417823003390223,0.018501387604077397,0.02055709733786504,0.02312673450509104,0.02055709733786504,0.018501387604077397,0.014389968136490695,0.015417823003390223,0.014389968136490695,0.019529242470965515,0.01747353273717787
-0.0020553083476369093,-0.005138270869097978,-0.006165925042899319,-0.004624443782185899,-0.005138270869097978,-0.0035967896083617394,-0.005138270869097978,-0.006165925042899319,-0.006165925042899319,-0.0030829625214496593,-0.0025691354345375797,-0.0030829625214496593,-0.007707406303624148,-0.006679752129811398,-0.006165925042899319,-0.012331850085798637,-0.011818022998897969,-0.010790368825085217,-0.006165925042899319,-0.004110616695273819,-0.005138270869097978,-0.009248887564360387,-0.013359504259622797,-0.015928639694183195,-0.015414812607271117,-0.012331850085810047,-0.013359504259622797,-0.014387158433446958,-0.012331850085810047,-0.011818022998897969
0.0020569782988810043,0.00514244574720822,0.003599712023038903,0.003085467448327215,0.00514244574720822,0.003085467448327215,0.00617093489665443,0.003085467448327215,0.0010284891494462113,-0.0010284891494347927,0.0020569782988810043,0.0041139565977620085,0.010284891494393602,0.011827625218562919,0.013370358942720817,0.011827625218562919,0.013370358942720817,0.011827625218562919,0.013370358942720817,0.011313380643839813,0.008227913195524017,0.010284891494393602,0.008227913195524017,0.00617093489665443,0.013370358942720817,0.008227913195524017,0.00514244574720822,0.00617093489665443,0.010284891494393602,0.012341869793274606
-0.00102845741671598,0.000514228708352281,0.00102845741671598,-1.1418171038897868e-14,-0.0010284574167273982,0.00102845741671598,0.0030853722501707763,0.00102845741671598,-0.0020569148334433785,1e-10,0.000514228708352281,-0.0005142287083636991,1e-10,-0.0005142287083636991,-0.003599600958523058,-0.0030853722501707763,-0.0015426861250796792,-0.0005142287083636991,-0.0015426861250796792,-0.003599600958523058,-0.0030853722501707763,-0.005142287083602737,-0.005656515791966436,-0.0030853722501707763,-0.0010284574167273982,-0.0030853722501707763,-0.004628058375250456,-0.0030853722501707763,-0.008227659333762094,-0.006684973208682415
0.002057041768235161,0.004114083536470322,1e-10,-0.0015427813261735164,1.1418875668540185e-14,0.0030855626523470328,0.004628343978531967,0.008228167072940645,0.007199646188817355,0.0051426044205821935,0.00668538574675571,0.00977094839911416,0.010285208841164387,0.007713906630879,0.0051426044205821935,0.002057041768235161,0.0015427813261735164,0.0030855626523470328,0.0056568648626438385,0.0030855626523470328,0.0015427813261735164,-0.0005142604420502262,0.002057041768235161,-0.0005142604420502262,0.00102852088412329,-0.0010285208841118712,0.00102852088412329,-0.0005142604420502262,-0.0020570417682237423,-0.004628343978520549
-0.001543043189788991,-0.004114781839403046,-0.0015430431897775698,-0.0025717386496254763,-0.006686520489039944,-0.0046291295693327095,0.0015430431897775698,0.0005143477299296635,-0.0046291295693327095,-0.006686520489039944,-0.009772606868595083,-0.0077152159488878495,-0.009258259138665419,-0.008743911408735757,-0.011829997788313737,-0.013373040978079887,-0.011829997788313737,-0.0077152159488878495,-0.009772606868595083,-0.012858693248150223,-0.01080130232845441,-0.008743911408747177,-0.005657825029192037,-0.0077152159488878495,-0.0046291295693327095,-0.005143477299262373,-0.009772606868595083,-0.011829997788313737,-0.013887388708009549,-0.011829997788313737
-0.0030862927451518964,-0.005143821241935055,-0.0030862927451518964,-0.005143821241935055,-0.0072013497386953715,-0.00925887823546711,-0.0072013497386953715,-0.00823011398707553,-0.01028764248385869,-0.012345170980619007,-0.010287642483847267,-0.011316406732238849,-0.012345170980619007,-0.014402699477390743,-0.015945845849978112,-0.019032138595118587,-0.01646022797415106,-0.015945845849978112,-0.018003374346727007,-0.015945845849978112,-0.013373935228999165,-0.011830788856423217,-0.011316406732238849,-0.00925887823546711,-0.0072013497386953715,-0.0030862927451518964,-0.0010287642483801582,-0.005658203366108002,-0.0036006748693476857,-0.00771573186287974
-0.003086705559154087,-0.00514450926526062,-0.003086705559154087,-0.0025722546326474444,-0.0010289018530589779,-0.00514450926526062,-0.00823121482442613,-0.009260116677462262,-0.00514450926526062,-0.003086705559154087,-0.004115607412201642,-0.006173411118319598,-0.004115607412213065,-0.00823121482442613,-0.01028901853052124,-0.004115607412213065,-0.0005144509265294889,1e-10,0.004115607412201642,0.006173411118308174,0.008231214824403284,0.006173411118308174,0.004115607412201642,0.006173411118308174,0.004115607412201642,0.0025722546326245985,-0.0025722546326474444,-0.0020578037061179557,1e-10,-0.0025722546326474444
-0.004629248621520117,-0.007715414369192581,-0.008744136285091016,-0.007715414369192581,-0.009258497243040235,-0.0082297753271418,-0.012344662990701279,-0.014402106822486728,-0.012344662990701279,-0.012859023948650497,-0.01440210682249815,-0.012344662990701279,-0.013373384906599714,-0.011315941074814264,-0.010801580116865045,-0.007715414369192581,-0.005657970537407132,-0.004629248621520117,-0.0025718047897346674,-0.0082297753271418,-0.010287219158915827,-0.01440210682249815,-0.015430828738385163,-0.013887745864548932,-0.011315941074814264,-0.014402106822486728,-0.015430828738385163,-0.017488272570159193,-0.019031355444006845,-0.01800263352810841
-0.002057253361028316,-0.001028626680514158,1e-10,0.0015429400207769468,0.002571566701291105,0.002057253361039736,-0.0015429400207769468,-0.000514313340262789,-0.002571566701291105,-0.002057253361028316,-0.001028626680514158,0.000514313340262789,0.0030858800415538936,0.0015429400207769468,0.004628820062342261,0.00565744674285642,0.0015429400207769468,0.0030858800415538936,0.003600193381816683,0.004114506722079472,0.001542940020788367,0.0046288200623308415,0.009257640124673103,0.01028626680518726,0.011314893485701418,0.01028626680518726,0.007714700103896156,0.00565744674285642,0.007200386763633366,0.007714700103896156
0.003085245328421742,-0.0010284151094586903,0.002056830218951634,-0.0005142075547293452,-0.00411366043789185,-0.002056830218940216,0.0005142075547407629,0.0030852453284331595,-0.0010284151094586903,0.004113660437903268,0.002056830218951634,0.0030852453284331595,0.0005142075547407629,-0.002056830218940216,-0.0010284151094586903,0.0010284151094815258,-0.0010284151094586903,-0.0015426226641994535,-0.00411366043789185,-0.005656283102102721,-0.006170490656843484,-0.002571037773680979,-0.0035994528831625053,-0.004627867992632613,-0.007198905766325011,-0.009255735985265226,-0.004627867992632613,-0.010284151094746752,-0.008227320875795118,-0.010284151094746752
0.0015426781921969556,-0.0015426781921855377,-0.003599582448436727,-0.005656486704676498,1e-10,0.0005142260640656519,-0.0010284521281198858,-0.0015426781921855377,-0.003599582448436727,-0.0020569042562397716,-0.0030853563843710754,-0.0025711303203054233,0.0010284521281313038,0.0020569042562626075,-0.0030853563843710754,-0.0015426781921855377,0.0005142260640656519,0.003599582448448145,0.0030853563843824933,0.0051422606406222645,0.005656486704687916,0.0020569042562626075,0.0005142260640656519,0.003599582448436727,0.01079874734531018,0.008227617025004758,0.009770295217190295,0.011312973409375832,0.010284521281244529,0.00668493883281922
0.0025714344489984526,-0.000514286889790555,-0.0020571475591964782,-0.005142868897985486,-0.00874287712657647,-0.007714303346972519,-0.00874287712657647,-0.010285737795970973,-0.00874287712657647,-0.00668572956737999,-0.0036000082285909825,-0.004628582008183512,-0.0036000082285909825,-0.0030857213388004274,-0.0041142951183929565,-0.010285737795970973,-0.017485754253141517,-0.0210857624817325,-0.02005718870213997,-0.0210857624817325,-0.023142910040940396,-0.032400074057307424,-0.04114295118387247,-0.06068585299623331,-0.06428586122482428,-0.06171442677582583,-0.0560572709880498,-0.05040011520026233,-0.0442286725226729,-0.04268581185327839
0.0041182769129323145,0.0020591384564718723,0.005147846141173965,0.007206984597634408,0.0041182769129323145,0.005147846141173965,1e-10,0.0041182769129323145,0.007206984597634408,0.013384399967061453,0.01029569228234793,0.006177415369404186,0.007721769211755233,0.00926612305410628,0.013384399967061453,0.01750267687998234,0.022650523021167733,0.029857507618802143,0.02573923070586983,0.023680092249409385,0.02573923070586983,0.028313153776462527,0.020076599950575036,0.023680092249409385,0.0277983691623417,0.022650523021167733,0.024709661477628177,0.019561815336454208,0.02162095379292608,0.02573923070586983
0.0015443697427066877,1e-10,0.0015443697427066877,0.005147899142359436,0.010295798284718872,0.00823663862777281,-0.001029579828467315,0.006177478970838181,0.009266218456251557,0.011325378113197618,0.009266218456251557,0.014414117598622423,0.01184016802742556,0.01544369742707831,0.017502857084024367,0.02162117639791649,0.01956201674097043,0.01544369742707831,0.012354957941664932,0.010295798284718872,0.0072070587993054965,0.010295798284718872,0.0030887394854248063,0.0020591596569460606,0.004118319313892121,0.006177478970838181,0.00772184871354487,0.00823663862777281,0.00978100837049093,0.010295798284718872
0.0010295162303301157,0.0020590324606602315,0.0010295162303301157,0.0010295162303301157,-0.0020590324606373717,-0.005147581151604859,0.0005147581151650579,-0.0025737905758024295,0.0010295162303301157,0.0005147581151650579,-0.0010295162303186858,-0.007206613612253661,-0.004118064921286173,-0.0036033068061211153,-0.0005147581151536279,-0.0036033068061211153,-0.0010295162303186858,-0.0015442743454723137,-0.0030885486909560575,-0.0025737905758024295,1.1429926231303024e-14,0.003603306806143975,0.005662339266781346,0.0046328230364626605,0.007721371727441579,0.00720661361227652,0.005147581151627719,0.0030885486909789173,0.004118064921297603,0.0020590324606488014
-0.0010293996541170314,-0.002573499135298293,0.0010293996541170314,-0.0010293996541170314,-0.0030881989623510945,-0.0010293996541170314,-0.0030881989623510945,-0.004117598616479554,-0.002573499135298293,-0.0015440994811812612,-0.0030881989623510945,-0.0015440994811812612,-0.002573499135298293,0.0041175986164909825,-0.0010293996541170314,0.0020587993082454912,0.00051469982706423,0.0020587993082454912,0.00051469982706423,0.0020587993082454912,0.0030881989623739513,0.0020587993082454912,0.0015440994811812612,0.0020587993082454912,-0.00051469982706423,-0.004117598616479554,-0.0020587993082454912,1e-10,0.0020587993082454912,0.006176397924736474
0.0020590748576685097,0.005662455858585544,0.007721530716242624,0.006177224572994099,0.00926583685950258,0.007721530716242624,0.00926583685950258,0.006691993287414084,0.0051476871441655594,0.010810143002751104,0.0051476871441655594,0.006691993287414084,0.004118149715325589,1e-10,-0.0010295374288285398,-0.0030886122864970493,-0.005662455858585544,-0.0030886122864970493,-0.0051476871441655594,-0.004632918429745575,-0.0010295374288285398,0.0010295374288285398,0.0030886122864970493,0.007721530716242624,0.00926583685950258,0.008236299430662609,0.0030886122864970493,0.0025738435720770647,0.0030886122864970493,0.006177224572994099
-0.0030876586284708384,-0.0036022683998845496,-0.008233756342573667,-0.005660707485516539,-0.0015438293142411325,-0.0010292195428274215,-0.0030876586284708384,-0.002058439085654843,-0.005146097714114254,-0.008233756342573667,-0.01286524428527421,-0.011321414971033079,-0.009262975885401087,-0.007204536799757671,-0.012350634513860499,-0.013379854056676495,-0.011321414971033079,-0.009777585656803372,-0.012350634513860499,-0.01286524428527421,-0.012350634513860499,-0.014409073599503915,-0.015438293142319912,-0.010292195428205655,-0.004631487942700544,-0.005146097714114254,-0.006175317256930249,-0.010292195428205655,-0.008233756342585094,-0.007204536799757671
0.004632513035373019,0.003088342023582012,0.005661960376574643,0.010809197082548473,0.012868091764928861,0.00977974974134685,0.007720855058955032,0.006691407717764838,0.007720855058955032,0.008750302400145227,0.007720855058955032,0.008750302400145227,0.007720855058955032,0.0025736183529812004,0.001544171011791006,0.0025736183529812004,0.0005147236706008119,-0.004117789364783637,-0.004632513035384448,-0.0015441710118024353,-0.004632513035373019,-0.006691407717776266,-0.004632513035373019,-0.006691407717764838,-0.004632513035373019,-0.005147236705973831,-0.006691407717764838,-0.005147236705973831,-0.0061766840471754545,-0.004632513035384448
-0.0036025279453132377,-0.0015439405479946524,0.00102929369867072,-0.0036025279453132377,0.00102929369867072,0.003087881095989305,0.007205055890660758,0.009263643287979342,0.010807583835973994,0.008234349589308621,0.010292936986638634,0.017497992877299393,0.02007122712394191,0.020071227123953334,0.017497992877299393,0.021615167671947988,0.018012639726634753,0.015439405479957953,0.013380818082639367,0.015439405479957953,0.01646869917862867,0.015439405479957953,0.018527286575958684,0.02058587397327727,0.018527286575958684,0.01698334602796403,0.014410111781298661,0.010292936986638634,0.012351524383968646,0.009263643287979342
0.0025734991353097217,0.0010293996541170314,0.0030881989623739513,0.005661698097672244,0.0041175986164909825,0.006691097751800704,0.008235197232970537,0.005146998270608014,0.007205797578864935,0.009264596887087568,0.010293996541216028,0.01595569463888827,0.016470394465952505,0.018014493947145195,0.018529193774186565,0.019043893601250795,0.023676192044806012,0.02522029152597584,0.023676192044806012,0.02522029152597584,0.023676192044806012,0.022646792390688977,0.02470559169892304,0.02007329325536783,0.018529193774186565,0.015440994811824043,0.01389689533064278,0.016470394465952505,0.018529193774186565,0.016470394465952505
-0.00411696291644922,-0.0020584814582303235,1e-10,-0.003602342551888783,1e-10,0.0025731018228021883,0.0005146203645604377,-0.0010292407291208755,-0.0030877221873397724,-0.005146203645570096,-0.007719305468349431,-0.005146203645570096,-0.006175444374690972,-0.005146203645570096,-0.00823392583289844,-0.011836268384810078,-0.012350888749370516,-0.013894749843040401,-0.015953231301270725,-0.015438610936710286,-0.017497092394940614,-0.020070194217719946,-0.019040953488599074,-0.016982472030380176,-0.018011712759489623,-0.020070194217719946,-0.01955557385315951,-0.020584814582280384,-0.02315791640505972,-0.026245638592410917
0.001544457200515565,1e-10,0.001544457200515565,1e-10,0.001544457200515565,0.004633371601546695,0.001544457200515565,-0.0005148190668423321,-0.001544457200515565,-0.005663009735231359,-0.0036037334678734622,-0.005663009735231359,-0.0036037334678734622,-0.005663009735231359,-0.007722286002600687,-0.009781562269947154,-0.006177828802073692,-0.007722286002600687,-0.0036037334678734622,-0.0010296381336846643,0.0005148190668309009,-0.0010296381336846643,-0.0025740953342002293,-0.0005148190668423321,0.002574095334188798,0.004633371601546695,0.001544457200515565,0.003603733467862031,0.001544457200515565,0.00875192413626249
-0.002058396714789475,1e-10,0.0020583967148009017,1e-10,0.0020583967148009017,1e-10,-0.0030875950721956395,-0.0010291983574061642,0.0010291983573947376,-0.0030875950721956395,-0.006175190144402705,-0.010291983573993083,-0.006175190144402705,-0.005145991786996542,-0.002572995893492557,-0.00668978932309436,-0.0041167934296018035,0.0010291983573947376,0.0030875950721956395,0.0010291983573947376,0.003602194250898722,0.0020583967148009017,1e-10,-0.0015437975360863931,1e-10,-0.0015437975360863931,1e-10,0.0030875950721956395,0.005145991786996542,0.0030875950721956395
0.0020574861634076085,1e-10,0.0030862292450942815,-0.001028743081709515,-0.004629343867658554,-0.006172458490222826,-0.0020574861634076085,-0.004114972326815217,-0.001028743081709515,-0.003086229245105702,-0.001028743081709515,0.0020574861634076085,1e-10,-0.004114972326815217,-0.006172458490222826,-0.004114972326815217,-0.006172458490222826,-0.0036006007859604597,-0.0020574861634076085,-0.006172458490222826,-0.009258687735328529,-0.006686830031077584,-0.008229944653619014,-0.004114972326815217,-0.006172458490222826,-0.004114972326815217,1e-10,-0.0020574861634076085,-0.004114972326815217,-0.0020574861634076085
-0.0015434242410312406,-0.005144747470069865,-0.008231595952132345,-0.003601323229061471,-0.005144747470069865,-0.009775020193140738,-0.012861868675191797,-0.009775020193140738,-0.012861868675191797,-0.014919767663210603,-0.015434242410209595,-0.012861868675191797,-0.01183291918117097,-0.014405292916211612,-0.010803969687150142,-0.009775020193140738,-0.008746070699131336,-0.006173696964090692,-0.0010289494940208272,0.0015434242410083934,0.005659222217068854,0.007717121205099085,0.010289494940128305,0.007717121205099085,0.01955004038625863,0.018006616145238814,0.021607939374288863,0.023665838362307668,0.025723737350349322,0.027781636338368127
-0.004115734452828644,-0.004630201259422229,-0.0020578672264086103,-0.004115734452817221,1e-10,-0.0005144668066050085,0.004115734452805797,0.004630201259410805,0.0030868008396072034,1e-10,-0.0025723340330136187,-0.001028933613210017,0.0015434004197921783,1e-10,0.0030868008396072034,0.0020578672263971867,1e-10,-0.0010289336131985934,-0.004115734452828644,-0.003086800839618627,-0.001028933613210017,-0.003601267646223635,-0.0020578672264086103,-0.003601267646223635,-0.0020578672264086103,-0.003601267646223635,-0.0020578672264086103,0.0005144668065821615,-0.007202535292424424,-0.007202535292424424
-0.0005142895347256271,0.0005142895347142076,0.0025714476736052967,0.0020571581388796694,0.003600026743056551,-0.003085737208330924,0.0005142895347142076,-0.0015428686041768812,-0.0005142895347256271,-0.0025714476736281356,-0.0005142895347256271,0.00565718488193622,0.007714343020827309,0.009771501159718398,0.00565718488193622,0.009771501159718398,0.006685763951387475,0.008742922090267145,0.010800080229158232,0.008742922090267145,0.006685763951387475,0.004628605812496385,0.006685763951387475,0.009771501159718398,0.007714343020827309,0.011828659298609488,0.008742922090267145,0.011828659298609488,0.009771501159718398,0.007714343020827309
0.0015424164524408478,0.0030848329048816956,-0.001028277634968176,0.0010282776349567599,-0.001028277634968176,0.006169665809751976,0.008740359897172416,0.009254498714645088,0.01285347043701087,0.014395886889463133,0.014910025706935805,0.015424164524419895,0.014910025706935805,0.015424164524419895,0.014910025706935805,0.014395886889451717,0.014910025706935805,0.014910025706935805,0.0077120822622042395,0.008740359897172416,0.008740359897160998,0.009768637532129174,0.010796915167085936,0.012339331619538199,0.010796915167085936,0.009768637532129174,0.013367609254506377,0.014910025706935805,0.012339331619538199,0.014395886889463133
-0.004113702743855262,-0.007713192644715771,-0.006170554115777184,-0.004113702743855262,-0.006170554115777184,-0.008227405487687687,-0.01028425685960961,-0.008227405487687687,-0.01028425685960961,-0.008227405487687687,-0.006170554115777184,-0.008227405487687687,-0.013369533917486782,-0.015426385289408706,-0.013369533917486782,-0.016454810975375374,-0.01851166234728588,-0.021596939405163055,-0.020054300876224465,-0.022625365091129723,-0.023139577934113056,-0.01954008803325255,-0.022625365091129723,-0.025710642149006896,-0.023653790777084974,-0.026224854991990235,-0.030852770578805994,-0.032395409107756,-0.030852770578805994,-0.035994899008605086
-0.001028843631207452,-0.0015432654468111782,-0.0036009527092146594,-0.0015432654468111782,0.0005144218155923035,-0.0015432654468111782,0.0005144218155923035,-0.0015432654468111782,0.0005144218155923035,0.0138893890211978,0.01697591991480873,0.014918232652405251,0.01697591991480873,0.02057687262401197,0.022120138070811726,0.02057687262401197,0.014918232652405251,0.012860545389990348,0.008745170865194808,0.010802858127598288,0.014403810836801527,0.015947076283601282,0.014403810836801527,0.015432654467997556,0.0056586399715952964,0.003600952709191815,0.0056586399715952964,0.00823074904959108,0.01183170175880574,0.009774014496402259
-0.0020575073298604992,1e-10,-0.00308626099480217,-0.0010287536649302496,0.001028753664941671,-0.0010287536649302496,0.001028753664941671,0.00411501465973242,0.006172521989615761,0.009258782984417931,0.0051437683246740905,1e-10,-0.0010287536649302496,0.001028753664941671,-0.0010287536649302496,0.0030862609948135913,0.001028753664941671,-0.0010287536649302496,0.001028753664941671,0.0030862609948135913,0.001028753664941671,-0.0010287536649302496,0.001028753664941671,0.0051437683246740905,0.006686898822086596,0.00411501465973242,0.0020575073298719207,-0.00411501465973242,-0.006172521989615761,-0.00308626099480217
0.0010288012921811627,1e-10,-0.0015432019382717443,0.0015432019382603222,-0.0015432019382717443,-0.0005144006460905814,-0.002572003230430063,-0.004115205168690386,-0.004629605814780967,-0.007716009691313034,-0.010288012921743096,-0.007716009691313034,-0.008744810983482773,-0.006687208399131871,-0.004629605814780967,-0.0030864038765206444,-0.00565840710696213,-0.003600804522599804,-0.006687208399131871,-0.010802413567833678,-0.008744810983482773,-0.01131681421392426,-0.009259211629561934,-0.007716009691313034,-0.00565840710696213,-0.009773612275652514,-0.010802413567833678,-0.008744810983482773,-0.010802413567833678,-0.009259211629561934
0.001543305142291422,0.0010288700948571402,0.005144350474297125,0.007202090664034251,0.005658785521731406,0.005144350474297125,0.003086610284582844,0.0005144350474228588,0.005144350474297125,0.002572175237159985,0.003086610284582844,0.005144350474297125,0.00823096075889139,0.00925983085374853,0.006173220569165688,0.003086610284582844,0.002057740189725703,0.003086610284582844,0.002057740189725703,0.003086610284582844,-0.001028870094868563,-0.0036010453320171254,-0.0025721752371485624,-0.001028870094868563,0.0010288700948571402,-0.001028870094868563,-0.004115480379451406,-0.001028870094868563,-0.003086610284582844,-0.001543305142291422
0.002057697847650109,-0.0010288489238307658,-0.0030865467714808748,-0.0010288489238307658,0.002057697847650109,1e-10,0.005658669081034944,0.008230791390589014,0.012346187085889233,0.010288489238239124,0.012346187085889233,0.011317338162058467,0.009259640314408358,0.010802913700154506,0.009259640314408358,0.007201942466769671,0.005144244619119562,0.006173093542938905,0.008230791390589014,0.005658669081034944,0.0015432733857347262,0.010802913700154506,0.011317338162058467,0.012860611547793192,0.014918309395443302,0.013375036009697153,0.011317338162058467,0.00977406477632374,0.011317338162058467,0.01183176262397385
0.0020571898786278546,0.005657272166235165,0.007200164575191782,0.009257354453819637,0.013371734211075346,0.016457519029022837,0.014400329150383563,0.016971816498671237,0.016457519029022837,0.01954330384694749,0.020571898786255708,0.018000411437979452,0.014400329150383563,0.012857436741415526,0.01131454433244749,0.013371734211075346,0.010285949393127854,0.006171569635883564,0.008228759514511418,0.005142974696575347,0.006171569635894983,0.004114379757255709,0.008228759514511418,0.006171569635883564,0.0046286772269155275,0.006171569635883564,0.0030857848179474917,0.0025714873482876733,0.0010285949393196371,0.0025714873482876733
0.002571500573450055,0.0005143001146922949,0.002571500573450055,0.0005143001146922949,-0.0015429003440540453,-0.003600100802811805,-0.005657301261569565,-0.00514300114687727,-0.0015429003440540453,-0.003600100802811805,-0.0015429003440540453,-0.0005143001146808751,-0.0015429003440540453,-0.00205720045874634,0.0015429003440768846,-0.00205720045874634,0.0010286002293845898,0.005657301261592404,0.009257402064404209,0.007714501720338745,0.004114400917515519,0.0036001008028346444,0.0015429003440768846,-0.00205720045874634,0.0015429003440768846,0.003600100802823225,0.002571500573450055,-0.0015429003440540453,-0.002571500573438635,-0.003600100802811805
